time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
0.4296875,Disgust,False,False,True,False,False,False,False,False,0.018383478963794157,0.006485339907254685,0.6852844481806979,0.0008731740230325479,0.2520013295141578,0.0008731364427521254,0.0023757114297505424,0.03372338153856015
0.46875,Amusement,True,False,False,False,False,False,False,False,0.4029512964587815,0.028786443267768958,0.4030341222912181,0.0013964102208289238,0.14831375829873447,0.0013959481625835063,0.0038044661878221184,0.01031755511226229
0.5078125,Amusement,True,False,False,False,False,False,False,False,0.3259075617060243,0.008356512134799916,0.32588158822224556,0.0011295068879325473,0.32606927276196923,0.008343515722882645,0.003182614286401922,0.001129428277744005
0.546875,Disgust,False,False,True,False,False,False,False,False,0.08642675537269294,0.03133847914498659,0.6388408544955433,0.0008139407766244986,0.23493793923149275,0.0060144783810542795,0.0008138847165100975,0.000813667881095573
0.5859375,Amusement,True,False,False,False,False,False,False,False,0.26351185028737845,0.006750785596268369,0.0969216083677721,0.006742371404058194,0.2634635526582191,0.0968676026400937,0.26326209712220466,0.0024801319240054342
0.625,Amusement,True,False,False,False,False,False,False,False,0.6663184671990681,0.0008486949282527999,0.24510882013992288,0.0008483212447296526,0.019733785468883294,0.03316365315971497,0.03312994493280712,0.0008483129266211415
0.6640625,Amusement,True,False,False,False,False,False,False,False,0.6570757943261152,0.00030794343659258183,0.24171853225358234,0.000836690437616066,0.03245793803992865,0.032665178277356925,0.03266347174573673,0.002274451483071321
0.703125,Amusement,True,False,False,False,False,False,False,False,0.7046746778646271,0.0008979755814683884,0.09535604208624233,0.0008972380858801273,0.006638483970924924,0.09532343255814818,0.09531484692445946,0.0008973029282493788
0.7421875,Amusement,True,False,False,False,False,False,False,False,0.6385055123561915,0.0008132027494719592,0.08639125763529296,0.0008128711328523908,0.006007943209988867,0.031781747077315535,0.2348745112741428,0.0008129545647442132
0.78125,Amusement,True,False,False,False,False,False,False,False,0.7041138142184642,0.0003298924256161295,0.09526553688038972,0.0008964520255357232,0.0024372696672410603,0.09509025743614521,0.09524129354596654,0.0066254838006414955
0.8203125,Amusement,True,False,False,False,False,False,False,False,0.7043504576307877,0.0008971214563282013,0.09472699472302312,0.00032994799131308867,0.0066429446961080605,0.09529893197603843,0.09531503268063243,0.0024385688457687687
0.859375,Amusement,True,False,False,False,False,False,False,False,0.638152213550848,0.0008128089888475556,0.08602250861441861,0.0002989298657750795,0.006006826505404072,0.03173045033238871,0.23476594099887263,0.0022103211434455466
0.8984375,Amusement,True,False,False,False,False,False,False,False,0.7041224916830007,0.0008967907717227018,0.09526538027272172,0.00032979706676669786,0.0024368178517740684,0.09504575658113534,0.09527734199678332,0.006625623776095426
0.9375,Amusement,True,False,False,False,False,False,False,False,0.7410126908650082,0.0009438815492248028,0.10024565966836514,0.0009436294974873878,0.0025654713624831036,0.051563257510555106,0.10015937849265165,0.0025660310542246095
0.9765625,Amusement,True,False,False,False,False,False,False,False,0.8107415519415889,0.00037995786164650815,0.04033004274321072,0.0028078358764830795,0.00763543405843926,0.007640845197008156,0.10961260145111305,0.02085173087051025
1.015625,Amusement,True,False,False,False,False,False,False,False,0.7721102299774061,0.0003618261405825188,0.03838505768015617,0.007275178651006116,0.000983521352690446,0.03842485634610368,0.10440261146397814,0.03805671838807692
1.0546875,Amusement,True,False,False,False,False,False,False,False,0.7039762745000576,0.006627594567413374,0.25895658222292933,0.002437672376657323,0.0008965440054628733,0.018037235467161628,0.002438027179749593,0.006630069680568291
1.09375,Disgust,False,False,True,False,False,False,False,False,0.04260069422651089,0.060479437956272315,0.31952539862247226,0.11741488886106013,0.11703995145441293,0.02224494496918616,0.0011067172182403617,0.3195879666918449
1.1328125,Fear,False,False,False,True,False,False,False,False,0.019537469446220507,0.002641062051770848,0.10309986423221627,0.7613877352608784,0.007181537344055803,0.0026621017322813255,0.00035728530934561026,0.10313294462323107
1.171875,Amusement,True,False,False,False,False,False,False,False,0.6017145406182316,0.04275306662463491,0.015515075270569036,0.08107040472912183,0.005671043158077103,0.029730882804719905,0.002086048041359654,0.221458938753286
1.2109375,Tenderness,False,False,False,False,False,False,False,True,0.19728826591322424,0.1965748039992094,0.013932422705938467,0.026702935296091065,0.013758842691856513,0.013765112155621227,0.0006847036923637171,0.5372929135456954
1.25,Tenderness,False,False,False,False,False,False,False,True,0.0028257037283132185,0.05793322574507433,0.0010392237171130494,0.04055512544552209,0.04054192527164476,0.040551285231426065,0.0010391495429143004,0.8155143613179922
1.2890625,Joy,False,False,False,False,False,True,False,False,0.0013395530747593847,0.14199914085569584,0.0036427006623912742,0.05229003251620037,0.027053486750486157,0.3864615843025045,0.0004926911169129832,0.3867208107210495
1.328125,Anger,False,True,False,False,False,False,False,False,0.04461132041503951,0.23070568739299235,0.0021735760378097783,0.2304574036199618,0.02990116982151345,0.23060695872178538,0.0007995675075669263,0.23074431648333069
1.3671875,Inspiration,False,False,False,False,True,False,False,False,0.0003409064081775937,0.036149182048211055,0.002520755945751459,0.09836130814772186,0.7272216147763837,0.09842281910295429,0.0009265091082899951,0.03605690446250993
1.40625,Disgust,False,False,True,False,False,False,False,False,0.015431488525706652,0.04212826782699746,0.31308759077086873,0.3130775217486152,0.0010853457414226452,0.001086007643759702,0.001085379878408723,0.313018397864221
1.4453125,Fear,False,False,False,True,False,False,False,False,0.24970796108433482,0.012389660941166005,0.033737712309837097,0.6788653775581313,0.006407896082416881,0.0008652428819100602,0.0003183505567665826,0.017707798585437338
1.484375,Inspiration,False,False,False,False,True,False,False,False,0.012431795612438437,0.006603187805293719,0.017952019905496518,0.25732334151256364,0.699948646679284,0.002423749874816327,0.002425147459537061,0.0008921111505703684
1.5234375,Amusement,True,False,False,False,False,False,False,False,0.35718934843191635,0.01759782869630047,0.3575931768460772,0.13138215794302016,0.1311742797533544,0.0033677867764524087,0.0004559375282142248,0.0012394840246647094
1.5625,Disgust,False,False,True,False,False,False,False,False,0.2370478971210445,0.016571465056542434,0.644612083988332,0.01122933358829826,0.08718221287788751,0.002233360907767887,0.0003022059071302696,0.0008214405529971883
1.6015625,Inspiration,False,False,False,False,True,False,False,False,0.1042355160914613,0.007259151957260079,0.10420242838266994,0.000981807959133718,0.7707299987347859,0.0026678656619332224,0.0026693214514303455,0.007253909761325586
1.640625,Amusement,True,False,False,False,False,False,False,False,0.6539531796902038,0.0022672370107121344,0.24038647754179934,0.006158821075071606,0.08851671840379711,0.0008332447335416267,0.007051168921393423,0.0008331526234809537
1.6796875,Disgust,False,False,True,False,False,False,False,False,0.08634403386215965,0.03170794664280992,0.6380441745474446,0.0002990835530213311,0.23456372563272995,0.0060181575357464425,0.0008132869554425836,0.002209591270645575
1.71875,Amusement,True,False,False,False,False,False,False,False,0.44936722146486247,0.011501269406037745,0.011564997757037595,0.004231428171427016,0.44946862500161483,0.06080886988959711,0.0015569139907500645,0.011500674318673215
1.7578125,Sadness,False,False,False,False,False,False,True,False,0.198973148506545,0.07317921632970507,0.07322838065455646,0.0018762361232389103,0.037899548113918824,0.07282764116595408,0.5413261428036382,0.0006896863024434903
1.796875,Disgust,False,False,True,False,False,False,False,False,0.010084124718956866,0.053127705664211766,0.39317009675290854,0.0013621911163501272,0.39286070790259175,0.0037185279995129335,0.14431508499039006,0.0013615608550778594
1.8359375,Disgust,False,False,True,False,False,False,False,False,0.06637458926643112,0.06628607357109398,0.4912989283774032,0.0006258856008470777,0.18029959430758202,0.01269468462926863,0.1807184581619751,0.0017017860853989098
1.875,Amusement,True,False,False,False,False,False,False,False,0.6385175278822675,0.0008132623018931596,0.08638188338239536,0.0008129476578315917,0.0060155409022984415,0.03178058260777176,0.23486517864449383,0.0008130766210483645
1.9140625,Amusement,True,False,False,False,False,False,False,False,0.6485388756410108,0.0008260759684937061,0.08775716777253302,0.0008256979810121251,0.006105809290179029,0.016603538564315873,0.23851700056994507,0.0008258342125104626
1.953125,Amusement,True,False,False,False,False,False,False,False,0.7377113063370094,0.0025563231983027858,0.09978371809011156,0.00034562632553890635,0.006954059388966434,0.05187941857003677,0.09982980571630166,0.0009397423737324612
1.9921875,Amusement,True,False,False,False,False,False,False,False,0.6656312912830792,0.00230584756115896,0.04662616264061731,0.0003118578857049939,0.006273613603645577,0.03308915069249436,0.24491399709189943,0.0008480792414004148
2.03125,Amusement,True,False,False,False,False,False,False,False,0.6380962620017784,0.0008127808766791152,0.08619082675324796,0.0002988948001131226,0.0022090218022163314,0.031713724110562475,0.23467258936543692,0.006005900289965651
2.0703125,Amusement,True,False,False,False,False,False,False,False,0.647960750646939,0.0008255330231912702,0.08767250045087858,0.000303527766286107,0.006100073093038016,0.016587153180931628,0.23830707670372894,0.002243385135006463
2.109375,Amusement,True,False,False,False,False,False,False,False,0.6831750681840707,0.0008703704073217293,0.033919883489781935,0.00032016900392342965,0.01751947453579873,0.006443616975630974,0.25129462186316387,0.006456795540308607
2.1484375,Amusement,True,False,False,False,False,False,False,False,0.7479791809484378,0.0003504505142790593,0.10118263663392302,0.0025891478234581745,0.0025886945205777566,0.037086396805203335,0.10117836317157727,0.007045129582543579
2.1875,Amusement,True,False,False,False,False,False,False,False,0.705850198435529,0.0024437692045951916,0.25965085835713775,0.0024430628507666054,0.002443163655905313,0.018073811090363535,0.006651976294815008,0.002443160110887613
2.2265625,Amusement,True,False,False,False,False,False,False,False,0.8050779189603959,0.0027882731135856955,0.10893918466972018,0.020621326447930043,0.014548189245172613,0.007600680945531573,0.000377298423870357,0.04004712819379367
2.265625,Disgust,False,False,True,False,False,False,False,False,0.1089354265660097,0.007590335193336832,0.8059554332232679,0.020743952642060175,0.0010266394099974954,0.014747937477970997,0.001028018016209173,0.03997225747114779
2.3046875,Amusement,True,False,False,False,False,False,False,False,0.7574491023573777,0.0071467720602210755,0.10245514092155243,0.013629858022479369,0.0026260573862027493,0.013782598970586073,0.00035528454038572774,0.10255518574119481
2.34375,Tenderness,False,False,False,False,False,False,False,True,0.22255397720178435,0.04222679301452092,0.015556989615505036,0.08191181823200798,0.015632760303650777,0.015510644458371478,0.0007719726654797789,0.6058350445086799
2.3828125,Fear,False,False,False,True,False,False,False,False,0.0017025810027577015,0.012598064629998566,0.18020113073223024,0.4912647087966154,0.06635862661961232,0.0664518748376874,0.0006261740832984448,0.18079683929779994
2.421875,Fear,False,False,False,True,False,False,False,False,0.0017573623254195383,0.06853978280321911,0.013018721060815093,0.5074224219691587,0.035330895999169304,0.18663867226343198,0.0006464234438439579,0.18664572013494235
2.4609375,Tenderness,False,False,False,False,False,False,False,True,0.013352299354351449,0.19160397011755498,0.0018069997849339584,0.19172245705067148,0.004910062819246449,0.0703296060131326,0.00491090170044794,0.5213637031596613
2.5,Anger,False,True,False,False,False,False,False,False,0.18451054516013723,0.5008977889801792,0.03529888287560632,0.1844604240702576,0.0006398073996136614,0.0017401930010253201,0.06755808977944969,0.024894268733731
2.5390625,Amusement,True,False,False,False,False,False,False,False,0.8526941847272782,0.008051564574896895,0.04241763783673164,0.042390160047440485,0.0029548142928991095,0.0010867026255580454,0.008041465708767438,0.04236347018642819
2.578125,Anger,False,True,False,False,False,False,False,False,0.057389123585963514,0.4246151072430857,0.05757414277664971,0.42540551421369066,0.0014771663389863607,0.001475299253142272,0.01091365482586815,0.021149991762613483
2.6171875,Inspiration,False,False,False,False,True,False,False,False,0.002850363875999387,0.007735703139973452,0.014968596978318207,0.02109613748416877,0.8208791389281443,0.021064448952895463,0.00038463140957394455,0.11102097923092655
2.65625,Joy,False,False,False,False,False,True,False,False,0.0016223104495847534,0.004410178078082793,0.17236336114912296,0.004409954466699586,0.17235197933753535,0.4681882138855853,0.004408996129190421,0.17224500650419894
2.6953125,Disgust,False,False,True,False,False,False,False,False,0.010343614899634897,0.0013975065315935005,0.40324791012740246,0.003795603949292314,0.14838314403979772,0.4033665830862047,0.02806956756726855,0.0013960697988058732
2.734375,Amusement,True,False,False,False,False,False,False,False,0.6379576440586101,0.00029890843817911345,0.2346976540866321,0.0008123691610192228,0.08635776944223067,0.03166343239358707,0.006003886416139899,0.0022083360036016957
2.7734375,Amusement,True,False,False,False,False,False,False,False,0.6484524815774936,0.000826067225893637,0.23858980847324104,0.0008258123926760872,0.08776858992044145,0.01660720527602446,0.0008259091498511975,0.006104125984378611
2.8125,Disgust,False,False,True,False,False,False,False,False,0.10054040933847616,0.036423507840941706,0.7435661205875488,0.0003485244878987529,0.10037090602205148,0.013600423389807506,0.002575526993226466,0.002574581340049128
2.8515625,Amusement,True,False,False,False,False,False,False,False,0.6385070244312958,0.0008142105567500932,0.23486269517431826,0.0008131875624296657,0.08637774583586846,0.031781086992987366,0.0060309366867500975,0.0008131127596001463
2.890625,Amusement,True,False,False,False,False,False,False,False,0.6381137715390626,0.0022122792356068137,0.23467844622907283,0.00029898544747919474,0.08634904794662326,0.031520966222419095,0.00601382208342306,0.0008126812963130129
2.9296875,Inspiration,False,False,False,False,True,False,False,False,0.01432006897493541,0.10598177377758441,0.014300643888466465,0.001000693183232654,0.7852517327563844,0.03910135459829729,0.03904312902636253,0.001000603794736877
2.96875,Disgust,False,False,True,False,False,False,False,False,0.019772799656311835,0.03091798375232803,0.39747750661835546,0.0005065841687933024,0.14611458646639172,0.39764063675608513,0.0038261184612966227,0.0037437841204379296
3.0078125,Amusement,True,False,False,False,False,False,False,False,0.7046970117844105,0.0008995474432408034,0.09521647064969668,0.0008976242459837569,0.006651746657033697,0.09537501566468211,0.09536494336371122,0.0008976401912412057
3.046875,Amusement,True,False,False,False,False,False,False,False,0.727233620984889,0.002530124869103972,0.09833409789825975,0.0003408186806387394,0.03610514436278355,0.036144328134187095,0.0983853490097359,0.0009265160604019599
3.0859375,Inspiration,False,False,False,False,True,False,False,False,0.0011189685572307794,0.0030429312231615305,0.0011186347224609488,0.02247401489487557,0.32307318293918835,0.3231128907179018,0.3230179477320071,0.0030414292131739564
3.125,Inspiration,False,False,False,False,True,False,False,False,0.002215777790283326,0.0313158472133999,0.00029978181381362683,0.002215477793090449,0.6398914452515214,0.08659503989012886,0.2352507532951896,0.0022158769525726842
3.1640625,Amusement,True,False,False,False,False,False,False,False,0.6395577758407595,0.002217682159359474,0.03160834924767053,0.00029975747085411795,0.0022162525813366443,0.08655370116591432,0.23533033591613225,0.0022161456179733696
3.203125,Amusement,True,False,False,False,False,False,False,False,0.6676928177983867,0.0023152490573211918,0.03318112984755867,0.00031292727339698713,0.017179325488152045,0.03286003462006798,0.24560744352310718,0.0008510723920092523
3.2421875,Amusement,True,False,False,False,False,False,False,False,0.685433762182416,0.0008737820923182401,0.03404168869055447,0.0008732819858730446,0.017800846565456104,0.002374806904130458,0.25211776240181816,0.0064840691774335005
3.28125,Amusement,True,False,False,False,False,False,False,False,0.65627934965973,0.0022765760399954247,0.08850642248687107,0.0008366035828522565,0.002273280487576395,0.002274722609868578,0.24136551469447978,0.006187530438626569
3.3203125,Amusement,True,False,False,False,False,False,False,False,0.31942709657820506,0.0030108359312834903,0.3192153860309256,0.0011070828850611677,0.022244612619967425,0.00040706288596730443,0.31941381978714967,0.015174103281440235
3.359375,Inspiration,False,False,False,False,True,False,False,False,0.1813336451640853,0.012639457178249545,0.06666662303042928,0.0017094317355348116,0.49280587381162677,0.0006282031496612535,0.06392800992881194,0.18028875600160107
3.3984375,Inspiration,False,False,False,False,True,False,False,False,0.017790510531652117,0.001239855302430855,0.13140598084730262,0.001240410544164858,0.3578208030975371,0.0012399513020165118,0.13143650328501458,0.35782598508988117
3.4375,Amusement,True,False,False,False,False,False,False,False,0.654488995839001,0.006195748898319007,0.2407313495550767,0.000833741978816753,0.0022665284362941456,0.0061621829190630336,0.0008340193622904887,0.08848743301113896
3.4765625,Tenderness,False,False,False,False,False,False,False,True,0.016292706451214972,0.23227573760106027,0.031258634429453244,0.01621649375983744,0.0449406084993344,0.024641886079921356,0.002189854499228379,0.6321840786799501
3.515625,Fear,False,False,False,True,False,False,False,False,0.004773968871648335,0.01300070143645927,0.0973206980920894,0.506818076442905,0.18618133679067916,0.0047804963492065105,0.0006459690035779087,0.18647875301343436
3.5546875,Fear,False,False,False,True,False,False,False,False,0.002018133181206969,0.07875737810370781,0.04058533017360589,0.5822490591566629,0.04055614499462719,0.040876423761599855,0.000741980012962709,0.21421555061562664
3.59375,Anger,False,True,False,False,False,False,False,False,0.05185008034761445,0.27338232977199806,0.007007436870119058,0.27352720032647043,0.01908866278142448,0.1006260568875514,0.0009477778268913926,0.2735704551879307
3.6328125,Fear,False,False,False,True,False,False,False,False,0.0046603637162393585,0.06680867239496426,0.001713720682354456,0.494139122604874,0.06694761069628963,0.18200723853632395,0.0017136645388089772,0.1820096068301454
3.671875,Tenderness,False,False,False,False,False,False,False,True,0.0005822947633924533,0.16799408335398425,0.0015844292112174134,0.16808142131730106,0.0323068666900656,0.1680677194582064,0.004303753054550651,0.45707943215128216
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.01371855656741603,0.037376072820776735,0.005047251521978429,0.19661355998885607,0.5356094156819333,0.1970792121132284,0.000682364524726907,0.013873566781084106
3.75,Inspiration,False,False,False,False,True,False,False,False,0.002853265581906742,0.007759141170312014,0.040978570722786566,0.11132950414277425,0.8236156328857971,0.007761181422998546,0.0028512425663592845,0.00285146150706551
3.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0004552459637127374,0.0033685700042536864,0.13142576344892684,0.017725094416050857,0.3573447375196569,0.35714664641067134,0.0012374204334252249,0.1312965218033025
3.828125,Disgust,False,False,True,False,False,False,False,False,0.0026028571852964337,0.007106772998462434,0.2764389996302253,0.05230419848667246,0.10168578333602979,0.27656339587775386,0.2762222401393608,0.0070757523461989
3.8671875,Amusement,True,False,False,False,False,False,False,False,0.7040475789774591,0.00033000444618565787,0.09525768425477363,0.006625958618203969,0.09530722820386874,0.0950971317536195,0.0008967558143276736,0.00243765793156182
3.90625,Disgust,False,False,True,False,False,False,False,False,0.24063052206732885,0.002268177375374678,0.654539217927151,0.000833711777353194,0.08857058394057632,0.00616285251702212,0.0008335631741879382,0.0061613712210060205
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.21069745208838067,0.014776817849944678,0.5731261623929814,0.0053972855745626075,0.07749601100276515,0.005397161166112297,0.11112452856990468,0.001984581355348554
3.984375,Amusement,True,False,False,False,False,False,False,False,0.8149615348415595,0.007743276331944772,0.04056159686842733,0.0010383668201396775,0.11031184070250154,0.014874102238138412,0.007686862169326152,0.002822420027962543
4.0234375,Amusement,True,False,False,False,False,False,False,False,0.7983923489054341,0.0027691437752329234,0.03973677851879876,0.0027660946604725796,0.10807083507471582,0.039725488669375704,0.007522051826401496,0.0010172585695686189
4.0625,Disgust,False,False,True,False,False,False,False,False,0.052643204994152655,0.14284493811856466,0.389468517627021,0.001349274033577511,0.38932675138712325,0.019347881870839724,0.003670851832715612,0.0013485801360056092
4.1015625,Disgust,False,False,True,False,False,False,False,False,0.06574265058451781,0.06491589841343362,0.4856938763906462,0.0006190103120490841,0.17859391179512282,0.17867895828850683,0.024073186970231364,0.0016825072454922727
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.16842872721008786,0.0015880958389775579,0.03192235131792033,0.0015862330813793796,0.4579708902892605,0.1684659994500211,0.16845142854911238,0.0015862742632408336
4.1796875,Inspiration,False,False,False,False,True,False,False,False,0.015817714133811007,0.0031030180381147643,0.008331946590272638,0.0030427831120427204,0.32305718602778344,0.3231156120445178,0.3231200628281286,0.0004116772253290256
4.21875,Disgust,False,False,True,False,False,False,False,False,0.01858247431593027,0.05168270651142182,0.38357838595878374,0.0004893607622054378,0.14123397738011229,0.38401156815172477,0.01909104134162467,0.0013304855781970026
4.2578125,Amusement,True,False,False,False,False,False,False,False,0.6652924034013139,0.002308012786513714,0.0470219289672046,0.0003117503265462003,0.006323518618378425,0.033119812975485274,0.24477498693638056,0.0008475859881772568
4.296875,Sadness,False,False,False,False,False,False,True,False,0.033701833911133794,0.0023519152562201644,0.017384475681912277,0.0003179060569637398,0.017376009897249668,0.24953846397105062,0.6784645409648432,0.0008648542606264904
4.3359375,Amusement,True,False,False,False,False,False,False,False,0.6382034683060364,0.0022149281159552295,0.006026796136128589,0.00029931896971084886,0.031196335322612033,0.08637487287131011,0.23487054746908234,0.0008137328091644424
4.375,Amusement,True,False,False,False,False,False,False,False,0.38027718084536977,0.00048502101695864784,0.00358695347732444,0.001318247694945025,0.13992236358932247,0.04319426481236516,0.3804613123202376,0.05075465624347691
4.4140625,Amusement,True,False,False,False,False,False,False,False,0.6388376998953555,0.00029954897491500616,0.006024046054055339,0.0008142073401458705,0.0022133275410269096,0.03172771353965423,0.08644282008541984,0.23364063656942727
4.453125,Amusement,True,False,False,False,False,False,False,False,0.6672539133539273,0.0023113485489552267,0.2454443863000403,0.0003126890499527468,0.002310529050272923,0.002310508496375468,0.03318190284486944,0.04687472235560662
4.4921875,Amusement,True,False,False,False,False,False,False,False,0.766038568155309,0.0009767856576681562,0.10303707546149762,0.0026566545417975825,0.1036187423814731,0.0072200418280295876,0.002666507329638429,0.01378562464458647
4.53125,Amusement,True,False,False,False,False,False,False,False,0.3148947383933039,0.001091544477974241,0.008260025307316555,0.04247733136773429,0.31488596170823463,0.0004014535476825186,0.002969154727963792,0.3150197904697901
4.5703125,Tenderness,False,False,False,False,False,False,False,True,0.10976871042774733,0.0010372662142542866,0.0028231508423577517,0.007746754088345892,0.0028453845153998012,0.04005034311761068,0.021858699504110558,0.8138696912901737
4.609375,Amusement,True,False,False,False,False,False,False,False,0.24018902653458607,0.00615125817152813,0.2387722849617754,0.23992052478312692,0.01708581504007506,0.016744370757522664,0.0008320446391270063,0.24030467511225875
4.6484375,Disgust,False,False,True,False,False,False,False,False,0.0017991762513355906,0.013281971518715647,0.5183662849636507,0.19054453189316806,0.013294453195053629,0.19085840582185418,0.0017973412679151927,0.070057835088307
4.6875,Fear,False,False,False,True,False,False,False,False,0.004870780909401308,0.01332269903907959,0.06998031334243007,0.5172376832870959,0.013248416140607238,0.19035401852993755,0.0006589949341001444,0.19032709381734822
4.7265625,Fear,False,False,False,True,False,False,False,False,0.014720899810080143,0.077645219995017,0.028582259435466027,0.5744277383822147,0.01473698616221904,0.21142880561122512,0.0007320127826142421,0.07772607782116359
4.765625,Joy,False,False,False,False,False,True,False,False,0.0005658983577807269,0.05986006434480875,0.004182330092497694,0.16324775754773288,0.1633538767296715,0.4441020232376283,0.001537737698736883,0.16315031199114322
4.8046875,Joy,False,False,False,False,False,True,False,False,0.0005896318117829271,0.012149419045823357,0.011892900157018826,0.17029884254834288,0.17025872703990735,0.4629503981500656,0.0016030646069564558,0.17025701664010262
4.84375,Inspiration,False,False,False,False,True,False,False,False,0.0003535287521541143,0.013769841958453856,0.019361776155200582,0.10210979626983116,0.7542137343141453,0.10211885155311129,0.0009610179370676796,0.007111453060036109
4.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0008080480201468409,0.0021968033046657156,0.08584858331786883,0.03151537405253679,0.6345013381039433,0.23337077134138626,0.00029718127382233263,0.011461900585630009
4.921875,Joy,False,False,False,False,False,True,False,False,0.0009735221154902018,0.002648350016795359,0.10347278697235765,0.0026470523953154575,0.019568958966658816,0.7645815126739349,0.0026465413712013506,0.10346127548824628
4.9609375,Tenderness,False,False,False,False,False,False,False,True,0.0019174096682500162,0.07485914878913784,0.07495439858890492,0.001917450355722355,0.2036950933610778,0.07487385628793028,0.014183347312633243,0.5535992956363436
5.0,Disgust,False,False,True,False,False,False,False,False,0.0024398631852582784,0.002442775888956311,0.7037929097236756,0.0008962492209940638,0.25892623145115157,0.006625019404927057,0.006627016922384761,0.01824993420265242
5.0390625,Disgust,False,False,True,False,False,False,False,False,0.10370570907979436,0.01968628659306028,0.2824139396851147,0.0026569965523177558,0.2824056798136748,0.0072244618669275945,0.01963706840074828,0.28226985800836213
5.078125,Disgust,False,False,True,False,False,False,False,False,0.0037134714531060695,0.003714973006388687,0.3945231099993011,0.0013653298240732113,0.39451882010103806,0.003711867817829111,0.05337238172764859,0.1450800460706152
5.1171875,Disgust,False,False,True,False,False,False,False,False,0.1680724673199574,0.0005823696190829312,0.45715540865463633,0.0015822674589986948,0.16818750910561367,0.004302021680451948,0.16816495613260787,0.03195300002865116
5.15625,Amusement,True,False,False,False,False,False,False,False,0.6500936988876497,0.0022512330149510765,0.23912839318642778,0.0003044864842464758,0.08796889287405343,0.0061159079258767185,0.011886283792324617,0.0022511038344702923
5.1953125,Disgust,False,False,True,False,False,False,False,False,0.23508424188183433,0.03153750793231096,0.6393143096484929,0.0002996419611230625,0.08652116079797578,0.0022162795204748605,0.0028124136175737215,0.0022144446402144135
5.234375,Disgust,False,False,True,False,False,False,False,False,0.0014205348857715514,0.010498306086270266,0.4096071115476347,0.01048473206739299,0.40955400470500314,0.15072100946478514,0.0038579217729974406,0.003856379470144786
5.2734375,Joy,False,False,False,False,False,True,False,False,0.0003208501570372758,0.002372525872439017,0.017530245120341903,0.006449994625866848,0.25193468625660637,0.6849331593288015,0.034086623485894356,0.0023719151530128286
5.3125,Joy,False,False,False,False,False,True,False,False,0.0003208274792439935,0.002372948861521802,0.017526258592847094,0.006445677380115583,0.251954729782692,0.6849388912121804,0.034069193284666587,0.0023714734067325784
5.3515625,Joy,False,False,False,False,False,True,False,False,0.000304576831869688,0.002251045803732398,0.08794362074615916,0.002250332686151134,0.23911023328815562,0.650182334218357,0.011840890386930845,0.006116966038643907
