time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
3.4375,Amusement,True,False,False,False,False,False,False,False,0.2748751343587196,0.27383604505956527,0.10106836146411655,0.013516766413258535,0.05312204577752232,0.0025893829717335455,0.007059214614108032,0.2739330493409761
3.4765625,Amusement,True,False,False,False,False,False,False,False,0.4410899231048813,0.4410918548541927,0.03079776459528588,0.011306188988824397,0.011295452495114043,0.004157273685409361,0.05969932396134134,0.0005622183149508326
3.515625,Fear,False,False,False,True,False,False,False,False,0.033627316257064464,0.0023450217573824698,0.0023529839866373607,0.6763217093467659,0.0008622178759617466,0.2486681577064268,0.002350286073357424,0.03347230699640393
3.5546875,Disgust,False,False,True,False,False,False,False,False,0.03148747604161939,0.0015378137517700673,0.44343774068486047,0.4437872795823646,0.00418153808888717,0.011362482870968171,0.004186105359235357,0.060019563620294834
3.59375,Fear,False,False,False,True,False,False,False,False,0.02537900031631076,0.009331437511873564,0.009332943384368417,0.36392855565502763,0.06907261203251785,0.36359814073336005,0.025422861184527343,0.13393444918201447
3.6328125,Fear,False,False,False,True,False,False,False,False,0.002280180277943389,0.0022734901343129782,0.0008361235486015149,0.6561202856278753,0.006184379662363192,0.0887448483786718,0.002273164115420597,0.24128752825481134
3.671875,Disgust,False,False,True,False,False,False,False,False,0.001253187532456147,0.001250413793569242,0.3607876227882581,0.36088857809479297,0.13266310420981348,0.009240308945907261,0.0012502830395674674,0.1326665015956354
3.7109375,Inspiration,False,False,False,False,True,False,False,False,0.002267064432233881,0.0003066832919821963,0.00616476847507686,0.24063571163303976,0.653949383884752,0.0022662137654603934,0.006180084363088167,0.08823009015436688
3.75,Fear,False,False,False,True,False,False,False,False,0.010475803917770424,0.0005190211862063617,0.010428595244481807,0.4072050218095983,0.1497535031494608,0.010667000275027837,0.003838261995794962,0.40711279242165943
3.7890625,Amusement,True,False,False,False,False,False,False,False,0.16763748454207275,0.001118922409305867,0.02254438012528206,0.3224704164427577,0.1185766486278752,0.02247976621297202,0.02249541691648736,0.32267696472324703
3.828125,Amusement,True,False,False,False,False,False,False,False,0.7286607181285762,0.0009295380252193263,0.03606585903098588,0.09839463039992392,0.09855952071419397,0.0009291338507333211,0.035531478733153356,0.000929121117213891
3.8671875,Fear,False,False,False,True,False,False,False,False,0.05842466600762757,0.004164065048447258,0.0005629115957455249,0.44156792063237,0.4417371022576363,0.011321440556309762,0.030869722124738784,0.01135217177712487
3.90625,Inspiration,False,False,False,False,True,False,False,False,0.05569359032414165,0.05559454952830705,0.0014346321835709192,0.003894439362461538,0.41332788056944164,0.41309089859085624,0.055531039451137555,0.001432969990083331
3.9453125,Disgust,False,False,True,False,False,False,False,False,0.03343345388309423,0.0334241496573604,0.6719935556443696,0.0008565101328501925,0.24730398909500165,0.006333711932367286,0.006339521075058927,0.00031510857989786755
3.984375,Anger,False,True,False,False,False,False,False,False,0.08302245212187215,0.2260047075739308,0.005792945125096371,0.005791415982693778,0.22627904359158313,0.22612806326839507,0.22619796953728835,0.000783402799140382
4.0234375,Inspiration,False,False,False,False,True,False,False,False,0.007582485577964262,0.0027699890081092997,0.039540808418676666,0.001017541867577052,0.7988139097082395,0.1079358725056482,0.03957303047784597,0.0027663624359389903
4.0625,Inspiration,False,False,False,False,True,False,False,False,0.0013403257701944233,0.14219433811627302,0.003668477111449873,0.0004926396295648486,0.38672395018739847,0.05214046042103358,0.38651596773189395,0.026923841032191777
4.1015625,Inspiration,False,False,False,False,True,False,False,False,0.009234223068170849,0.13239684411951963,0.0033950554725068367,0.0012480331076372858,0.3603499825569132,0.132586606779678,0.3603301358606016,0.00045911903497263836
4.140625,Inspiration,False,False,False,False,True,False,False,False,0.01995483855473724,0.09118265542957922,0.019967270334182902,0.007331236121677056,0.2863216374577364,0.28632796025635626,0.2862174302564557,0.0026969715892752022
4.1796875,Joy,False,False,False,False,False,True,False,False,0.007140319647277322,0.003686142611956893,0.143792636546317,0.0004983978879849783,0.05289415416731555,0.39089393795420513,0.3910764377991083,0.01001797338583493
4.21875,Joy,False,False,False,False,False,True,False,False,0.0022524799446644404,0.08790433853019047,0.0008281306509784023,0.0008281466805440395,0.016664087696943587,0.6501896936480939,0.23908074298311344,0.002252379865471836
4.2578125,Joy,False,False,False,False,False,True,False,False,0.006695950176415492,0.002465846347860372,0.0024618732855252665,0.0024627605480862145,0.0066922406816836665,0.7110434671467829,0.2614637475831625,0.006714114230483487
4.296875,Joy,False,False,False,False,False,True,False,False,0.0023950991686262153,0.017709873337066667,0.017752407148931722,0.00032326304119479834,0.017682295774278652,0.6897086992673876,0.25354856082443733,0.0008798014380768379
4.3359375,Sadness,False,False,False,False,False,False,True,False,0.007841645698166038,0.10745977850853905,0.00784665902467845,0.001051674434976293,0.002854693635215511,0.04101639885605101,0.8241560041499423,0.007773145692431435
4.375,Joy,False,False,False,False,False,True,False,False,0.0008523966750151085,0.0008525991486799409,0.017112163474703512,0.03265922759367659,0.0008517349596870369,0.6686024459922444,0.2458313709516851,0.0332380612043083
4.4140625,Sadness,False,False,False,False,False,False,True,False,0.008366935842552825,0.06195425051678777,0.008509198548563959,0.003060890955690064,0.003057880471312231,0.016140703260930717,0.8827724635961846,0.01613767680797795
4.453125,Sadness,False,False,False,False,False,False,True,False,0.10684186849880117,0.03920557701740936,0.0393065871521242,0.0010071223661725934,0.0027346603698828616,0.001006166611949832,0.7896419237564056,0.02025609422725439
4.4921875,Fear,False,False,False,True,False,False,False,False,0.0023709059471086233,0.012312825541337717,0.01745618926577226,0.6808536172201745,0.0003191575376648247,0.0023621462036167522,0.2504732277809489,0.03385193050337641
4.53125,Fear,False,False,False,True,False,False,False,False,0.011761779170136896,0.00405029357054913,0.057909329261187366,0.4294051142595436,0.001487353671879718,0.007839311126163307,0.05801879559111527,0.4295280233494247
4.5703125,Anger,False,True,False,False,False,False,False,False,0.02246746453034944,0.4530825190465655,0.16666396728699986,0.02228808246574081,0.0005774262561576632,0.001569856332954262,0.16662354498874432,0.16672713909248812
4.609375,Anger,False,True,False,False,False,False,False,False,0.10289304289637949,0.27997664110198117,0.035514295916613765,0.2802458502526046,0.007170836357623444,0.0072539560825965995,0.0071771546912378316,0.2797682227009631
4.6484375,Fear,False,False,False,True,False,False,False,False,0.020226394317433775,0.0010068663810443102,0.03931304350013027,0.7901586761831523,0.0027379121496149523,0.03868246312131192,0.0010067733594314014,0.10686787098788107
4.6875,Tenderness,False,False,False,False,False,False,False,True,0.005573301096342718,0.015161888553969964,0.08005199824901212,0.08010946530683523,0.005577660845665071,0.005574187248993433,0.21599741549148646,0.591954083207695
4.7265625,Fear,False,False,False,True,False,False,False,False,0.04784941419349852,0.024934126701215684,0.13024714566355608,0.3557138364895414,0.009106017550523163,0.009106268567221016,0.06742750500551745,0.35561568582892683
4.765625,Fear,False,False,False,True,False,False,False,False,0.017384482392046922,0.002350247422503404,0.0008652020366383795,0.6785840954981683,0.0023659857570679493,0.048076361586042615,0.0008644296595624243,0.24950919564796992
4.8046875,Disgust,False,False,True,False,False,False,False,False,0.03225578732559129,0.0015858685262967332,0.45776218812077896,0.45784128590646495,0.011736557608859092,0.004310141879953295,0.011724299049190026,0.02278387158286572
4.84375,Fear,False,False,False,True,False,False,False,False,0.0023754455748313565,0.0008734616980983965,0.0008740444264019791,0.6855560242510044,0.0339970455497702,0.006477884622865038,0.017694964737727692,0.2521511291393011
4.8828125,Fear,False,False,False,True,False,False,False,False,0.006542661864205816,0.0023982197328629466,0.000882240310861579,0.6922150796907999,0.006531712911900275,0.034424420834775246,0.002398718271415794,0.25460694638317843
4.921875,Fear,False,False,False,True,False,False,False,False,0.029455909681061,0.000538198237192644,0.056979435233039936,0.42214905352667165,0.05638693042623527,0.010822092944648363,0.001462824101215163,0.42220555584993597
4.9609375,Fear,False,False,False,True,False,False,False,False,0.0417059408416487,0.0007619966873887871,0.015301784525757894,0.5977213487537211,0.029653056606626333,0.015308208471424924,0.08010547029967212,0.21944219381376018
5.0,Fear,False,False,False,True,False,False,False,False,0.019939698841707588,0.000512285084975596,0.010295793599431825,0.40193048066230896,0.40196764967134296,0.01974744606654432,0.003787034034739471,0.14181961203894927
5.0390625,Amusement,True,False,False,False,False,False,False,False,0.3380162222593401,0.0031968801868116833,0.02363817473453371,0.12427609471037895,0.33895594514649807,0.023656877782107386,0.02362339135431916,0.12463641382601107
5.078125,Amusement,True,False,False,False,False,False,False,False,0.6539090500354032,0.0022751347825546715,0.24034467800802167,0.006169635535559098,0.08852315347359314,0.0022668842237070315,0.006204780914147721,0.00030668302701349434
5.1171875,Amusement,True,False,False,False,False,False,False,False,0.3863887612753054,0.0037132497149632866,0.0004928575146404781,0.14204988916183148,0.3868345658826455,0.026924220856152987,0.052256833076978024,0.001339622517482837
5.15625,Disgust,False,False,True,False,False,False,False,False,0.23942042404918487,0.002257439432624044,0.6504956836881963,0.0008297043392238477,0.08813102643528596,0.011896086599573552,0.006139900638989147,0.0008297348169221319
5.1953125,Inspiration,False,False,False,False,True,False,False,False,0.02099848200873129,0.10933426436523733,0.014761031137292728,0.0010295458175161051,0.8082272445338954,0.0028070721097229493,0.040042207673399825,0.0028001523542043973
5.234375,Amusement,True,False,False,False,False,False,False,False,0.22600021077400445,0.08305119375250612,0.005795038622343291,0.005792919978812212,0.22631866549761998,0.22600039264784644,0.22625775596556644,0.0007838227613009812
5.2734375,Inspiration,False,False,False,False,True,False,False,False,0.007863323057564703,0.007855256828925029,0.015196830874773111,0.0028798623629558173,0.8314237644108443,0.11234423942523293,0.021377164397705876,0.001059558641998143
5.3125,Inspiration,False,False,False,False,True,False,False,False,0.0036702073581959863,0.14314601425304851,0.017493198250961014,0.0004962709693127804,0.3894416210035449,0.052592355735916696,0.3894901232678461,0.0036702091611739607
5.3515625,Anger,False,True,False,False,False,False,False,False,0.0034098899097155916,0.36213042333922024,0.0012543916236424204,0.0012543518923715555,0.13315356054362157,0.362164377440246,0.13322195845091442,0.00341104680026828
5.390625,Joy,False,False,False,False,False,True,False,False,0.001398793945555512,0.003845885657775252,0.0013985920314310302,0.028192165983730175,0.147315739953646,0.40379715495012425,0.4036613958555252,0.010390271622212784
