time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.3774003555308803,0.05062285012256753,0.051002433061496676,0.0013089972026772518,0.13796816526478367,0.00355931254041067,0.0004812483978411021,0.3776566378793427
5.4296875,Tenderness,False,False,False,False,False,False,False,True,0.2543007450882869,0.002399526345045835,0.006530245027378937,0.0008833109701908873,0.03445084213476927,0.0024002514223030957,0.006541010340635096,0.6924940686713899
5.46875,Tenderness,False,False,False,False,False,False,False,True,0.007934481763338788,0.007929008491731256,0.0029230267555299862,0.01534391074178418,0.007955112546783922,0.11343488714483009,0.002916763046287542,0.8415628095097142
5.5078125,Tenderness,False,False,False,False,False,False,False,True,0.021240152973988787,0.11158701401485578,0.0003878173278892635,0.007831304368033044,0.02123726339254788,0.002871368820017466,0.007951232087948849,0.8268938470147189
5.546875,Tenderness,False,False,False,False,False,False,False,True,0.0008713548689355042,0.04765719870187117,0.0008715397870645758,0.006632979319030344,0.2513331318422536,0.006442283570338758,0.0023701799950891127,0.6838213319154169
5.5859375,Tenderness,False,False,False,False,False,False,False,True,0.0027240286403915626,0.10624554310811267,0.0003684844473028227,0.0074163384323733695,0.05500523509372768,0.03912672761869797,0.0027264530046838087,0.7863871896547101
5.625,Anger,False,True,False,False,False,False,False,False,0.08759978135128249,0.6478258083563384,0.0003037963041538345,0.0008261956687974709,0.0022468509668583823,0.0061202985153329965,0.016742844058023326,0.2383344247792131
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.7675546619010571,0.10372863176575656,0.0003598856110447052,0.0026863618730505333,0.007235521450842866,0.00746114299358124,0.007235597988472061,0.10373819641619478
5.703125,Anger,False,True,False,False,False,False,False,False,0.09528757368100245,0.703901729414557,0.00033012530174975676,0.09528919811105924,0.09521174811266593,0.006637244346648111,0.0008979821422536296,0.002444398890063845
5.7421875,Anger,False,True,False,False,False,False,False,False,0.011758084027665056,0.45852240317794385,0.0005844965790001703,0.16840918405450123,0.022806420635097798,0.16802627029188177,0.16830367151340084,0.0015894697205092979
5.78125,Anger,False,True,False,False,False,False,False,False,0.14272319937983485,0.3888001465526203,0.0036868981444944174,0.05257078424848001,0.38894647008702726,0.019110859697465992,0.0004958893882547994,0.0036657525018222743
5.8203125,Fear,False,False,False,True,False,False,False,False,0.06006420202632845,0.16308384484965965,0.16326363474066233,0.4440178686474929,0.16327822121207053,0.004186293856840979,0.0005662457273281998,0.0015396889396169693
5.859375,Amusement,True,False,False,False,False,False,False,False,0.7535095288201407,0.10182917182684999,0.10190424233517732,0.019460073933384985,0.002610821896437033,0.0009598694118951992,0.019373179953884264,0.00035311182223054854
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.7575217970658339,0.013819269535328868,0.10243008761019802,0.007142738762957359,0.013805843751720127,0.0026234432130830664,0.10230188427244677,0.00035493578843181215
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6783354745394286,0.002351251951272296,0.0337544176058252,0.01739202015242966,0.24959261870173946,0.017391689573237903,0.00031798379916860156,0.0008645436768983423
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.3216057410285033,0.000409542591897798,0.3216193544237776,0.0011132566550519827,0.32160791115091025,0.022380370574044347,0.00823792037314729,0.003025903202667551
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6343383994581983,0.0002970801524713462,0.2333534486064098,0.0008074549301289824,0.08583408278991307,0.03156733973160848,0.01160732891342402,0.0021948654178461815
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6394723534231028,0.002212700672457222,0.235243021577599,0.00029943203300331707,0.08653263950186459,0.03181422868460364,0.0022131056709305823,0.0022125184364388427
6.09375,Amusement,True,False,False,False,False,False,False,False,0.647917958048283,0.0003034097062077761,0.2383452892150018,0.0008247128680734221,0.08766550853548283,0.016579454497178386,0.006121886916839539,0.0022417802129332458
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6569895519240233,0.0008364753022111462,0.24168397315962045,0.0003076737940949347,0.03267937109403942,0.03254313403002036,0.03268637078609992,0.0022734499098905885
6.171875,Amusement,True,False,False,False,False,False,False,False,0.7039886640745618,0.0003297269584057995,0.09526563458965716,0.0008961591816724261,0.006626306146913565,0.09521045916428769,0.09524681220829659,0.0024362376762049466
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.8048336246220602,0.001024802362689629,0.10891464863548371,0.001024621463681781,0.020814009410384568,0.02058678459933655,0.04001627012733052,0.0027852387790330124
6.25,Amusement,True,False,False,False,False,False,False,False,0.6380445702026887,0.0022098284229022966,0.08632702420314069,0.0002988910425153543,0.03162439020871749,0.006006353254223145,0.23467634104403773,0.0008126016217746981
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.3190198222520695,0.00040681890902302263,0.022216466328091437,0.0011054099096956813,0.31917141591421855,0.015854052618221943,0.31921998039445154,0.003006033674228355
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6443004610408722,0.002233247881787689,0.08707983636562242,0.0008206886700983327,0.01178547306748718,0.016511139907555338,0.2369672419393834,0.000301911127193412
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.7274811915106782,0.09802147117023872,0.0983341964529429,0.0025197745652122835,0.036202872399590955,0.0003409387302249825,0.036172509184729855,0.0009270459863819895
6.40625,Amusement,True,False,False,False,False,False,False,False,0.3846126834226105,0.0004904223574698945,0.009848246039626467,0.0013325627145489047,0.38477828522801566,0.0036220579591052524,0.14152236330960932,0.07379337896901399
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.7489482596158149,0.0009553114272446559,0.00707775233039509,0.0025966493390187,0.10133389239550505,0.0009553639332778095,0.10114468852654539,0.03698808243219845
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6468533152090397,0.016586768202361636,0.23797153662028586,0.0008246020750465703,0.003891934768169324,0.00030323720829377116,0.006107387392682567,0.08746121852412064
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.1325746207724273,0.00923249785579531,0.1323140836763991,0.00045945101097264775,0.3603620820061184,0.003397626780929061,0.0012492522021307787,0.3604103856952274
6.5625,Disgust,False,False,True,False,False,False,False,False,0.03174608555981936,0.0022110809750482364,0.6379152046471733,0.00029911584304362967,0.006045795015214195,0.0008135341095885359,0.08627781991223851,0.23469136393787424
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.44992189437389585,0.03139056176742199,0.022342145759580267,0.0015597723888763483,0.011532248677762001,0.031595646697980144,0.0015591426798660562,0.4500985876546174
6.640625,Tenderness,False,False,False,False,False,False,False,True,0.02164493964859163,0.05867046400764853,0.0010707907888785307,0.015309792606727806,0.021559758964537358,0.04173534753329409,0.00039355394616776435,0.8396153525041543
6.6796875,Tenderness,False,False,False,False,False,False,False,True,0.2487060571579551,0.0023967044515534196,0.0023961699435459814,0.0023993216128042915,0.03436957493152165,0.0008809710134019693,0.01772937492052423,0.6911218259686933
6.71875,Tenderness,False,False,False,False,False,False,False,True,0.008285812131688103,0.02251007783109337,0.022580482179261712,0.043088196509627086,0.022692917318108345,0.0004114888243723951,0.0030427790039639756,0.877388246201885
6.7578125,Tenderness,False,False,False,False,False,False,False,True,0.007280960600064164,0.10434166713672015,0.0009843627895529067,0.038058008758654685,0.03821878535823613,0.038435983792706054,0.0003621432221752173,0.7723180883418908
6.796875,Joy,False,False,False,False,False,True,False,False,0.0021973751445098773,0.031479131877228346,0.0008081068945791155,0.011521773475086544,0.08584763426771357,0.6345077437989272,0.0002972978056275039,0.23334093673632791
6.8359375,Joy,False,False,False,False,False,True,False,False,0.002197148922131863,0.03143530367073676,0.0008080437885969558,0.011594714105021447,0.0858258631099967,0.6345255488137314,0.00029732051428693764,0.23331605707549805
6.875,Anger,False,True,False,False,False,False,False,False,0.002612757462275795,0.753335122995214,0.0009596755514367477,0.019349718647508618,0.10190782061539781,0.10193460975407526,0.0003532429116413769,0.01954705206245028
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.0382177044767844,0.037702883710880354,0.0009786201028630804,0.036664923204193504,0.7682302966996842,0.10382971794432848,0.0003599760821220668,0.014015877779143886
6.953125,Anger,False,True,False,False,False,False,False,False,0.1702226160177506,0.46455326611986447,0.0016117650682050675,0.17098382677519686,0.17061856764330402,0.011916089141482785,0.0016111597693931681,0.008482709464803125
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6502513870222718,0.23911985411326114,0.01186430933299932,0.08780636313047036,0.002256949537549905,0.000304864885978573,0.006141997692729372,0.002254274284739484
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6791420822487316,0.03373528544623334,0.01747221914534084,0.012261849371209974,0.2498016262421005,0.0064027402288756,0.0003184121557636764,0.0008657851617442429
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.386432973408121,0.027186589551103448,0.14206490530019603,0.052282769853534035,0.3865611342728158,0.003640007999995651,0.0004925946584586732,0.0013390249557754038
7.109375,Amusement,True,False,False,False,False,False,False,False,0.7900301498567615,0.02065504144238293,0.10688429808367919,0.05796573040460106,0.020350602925760377,0.002736992966855959,0.00037048700223990706,0.0010066973177191552
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.534797947851683,0.0050424419746701735,0.19668098935863934,0.03835231992766049,0.19658434931464525,0.01378879948789825,0.014071566646576123,0.0006815854382275035
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6479160809776879,0.00030354518792877525,0.08766634430576004,0.000825115586463128,0.23833241936852625,0.01661509226159698,0.006098714587922372,0.002242687724114562
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6495173595910808,0.0022476542692196943,0.23893405856699737,0.00030417063660000907,0.08789000277641595,0.016610081949296886,0.002249129684360246,0.0022475425260290826
7.265625,Amusement,True,False,False,False,False,False,False,False,0.7400507183461312,0.0009421753470039971,0.10015019648718837,0.0003465603502877562,0.03682596181698508,0.018997688347075627,0.1001259406815897,0.002560758623738249
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6442309857647562,0.0008201093672703495,0.23698904395842818,0.0003016661103367134,0.08713744700902941,0.016502494070268103,0.011789180887393249,0.002229072832517754
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6379560412367268,0.0008121160070283157,0.23468149552302464,0.0002987289552088515,0.08630319595869207,0.006000868331804189,0.03174016363683125,0.0022073903506840786
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.40333628182381803,0.0037972156801689624,0.40332401179696,0.0013960584657389107,0.02811512964177915,0.010317326302861998,0.1483180310955791,0.0013959451930938974
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.008410474169362006,0.0011295939412251656,0.0030701665399467423,0.0011290052146152255,0.3259695929071487,0.32594642803417606,0.3259995858144921,0.008345153379033925
7.4609375,Sadness,False,False,False,False,False,False,True,False,0.10110941252101527,0.0025960137476895143,0.10120785872524404,0.0003505610052000599,0.03715040929108813,0.002592266740176286,0.7479459893996343,0.007047488569952421
7.5,Amusement,True,False,False,False,False,False,False,False,0.6380018450081835,0.000813336398974726,0.08630587420162394,0.002209007305996058,0.03173212691532556,0.006010734270967966,0.2346281306702065,0.00029894522872167946
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.7533955738535385,0.0009605849668558457,0.01953489136006877,0.00035312360764523193,0.1019125245135669,0.0026103001183745774,0.10192569713003438,0.019307304449915755
7.578125,Amusement,True,False,False,False,False,False,False,False,0.7410187699808183,0.0009453123374892791,0.10017416623487561,0.000944329049631522,0.036783889301758785,0.0009449477216174438,0.10018073970385288,0.019007845669956166
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6748175007975133,0.03205196692374665,0.24822814504956578,0.0023368095845012283,0.033548279921755214,0.00031617901847866747,0.002341907874673739,0.006359210829765236
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.2537288235431464,0.006504691065390068,0.034294973455535706,0.0023891922575700985,0.6896480362420788,0.0003233447873592722,0.006599600651028237,0.006511337997891501
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.3980314858494638,0.0037520665174460314,0.0037521869220204797,0.0037609647039272063,0.0532582687464979,0.0013792293460478675,0.13809189725985216,0.3979739006547446
7.734375,Amusement,True,False,False,False,False,False,False,False,0.2731466141722427,0.0009473508142591172,0.01904551678998839,0.10042310088454785,0.2734357811359539,0.007006633280565322,0.05261018028912793,0.2733848226333148
7.7734375,Tenderness,False,False,False,False,False,False,False,True,0.2054235717045145,0.0019488717337887923,0.03925040214044901,0.005309812687996721,0.07614245547480145,0.001948641370536758,0.10727431278278633,0.5627019321051263
7.8125,Tenderness,False,False,False,False,False,False,False,True,0.24951924461221045,0.0008764722230886027,0.0023845258125355143,0.006652012418968904,0.034237961233990984,0.0008762792808869601,0.01764938415683648,0.6878041202614821
7.8515625,Tenderness,False,False,False,False,False,False,False,True,0.0028224918296835956,0.020858475901996874,0.0010379621950872395,0.04047375765604671,0.007685916487778283,0.11004949042682748,0.0028243261741280287,0.8142475793284518
7.890625,Tenderness,False,False,False,False,False,False,False,True,0.007457737082578203,0.055181300517337134,0.0010090491320680233,0.01352457419109295,0.023950729083582627,0.10707301154631803,0.0003709866773781802,0.7914326117696449
7.9296875,Tenderness,False,False,False,False,False,False,False,True,0.007449902241677197,0.020386451817313158,0.0003706121221242755,0.007463054275573704,0.06530936651771903,0.10700547354819095,0.0010080175484510614,0.7910071219289505
7.96875,Anger,False,True,False,False,False,False,False,False,0.001091444345415351,0.3149313295062656,0.00040129728300999066,0.00296798409579168,0.0425301987893869,0.3149742258574259,0.008070208627677038,0.31503331149502745
8.0078125,Tenderness,False,False,False,False,False,False,False,True,0.03556871049453443,0.187627929980262,0.0006500520606017516,0.004808898189585495,0.06856339423407327,0.18773070679107295,0.004808827356646964,0.5102414808932232
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.035797240320031856,0.03618973602543175,0.0003407760303583403,0.0025203503090275815,0.727419101661813,0.09840405019308811,0.0009266022819835948,0.09840214317826575
8.0859375,Joy,False,False,False,False,False,True,False,False,0.001248847252569884,0.13251178756155024,0.00045925535593228705,0.009243910744753453,0.13250216803394727,0.3603468337759117,0.003394452260339687,0.36029274501499564
8.125,Anger,False,True,False,False,False,False,False,False,0.0980454494617436,0.7275899100607118,0.000927559384959779,0.03610550179320176,0.09841443865890288,0.03605193561131026,0.00034139813879313283,0.0025238068903768083
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.31502182221344227,0.3147318882988293,0.0010920141850668244,0.04255550216368723,0.3151627866168873,0.008066849126053316,0.00040150098487033557,0.002967636411163492
8.203125,Inspiration,False,False,False,False,True,False,False,False,0.07300718273249981,0.1032216128972625,0.07310448499742149,0.19881924722980293,0.540963498628549,0.005099742071248309,0.0006892218706156298,0.005095009572600227
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.02812534603412957,0.0019628048992188325,0.20830482252834276,0.10817089574414641,0.5663059314144103,0.07646454443671527,0.005332479364557819,0.005333175578479054
8.28125,Amusement,True,False,False,False,False,False,False,False,0.4039251961065592,0.010347658759360287,0.14849583699062088,0.010354044485348402,0.40411474452273294,0.019964377434693613,0.0013992427944135538,0.0013988989062711575
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6675761808676395,0.0003128434966084686,0.03322160647317201,0.03303046637528945,0.2456021048551599,0.017095476737291768,0.0008502550480285872,0.0023110661468105143
8.359375,Disgust,False,False,True,False,False,False,False,False,0.1865421074821553,0.000646127780855159,0.5072957856075532,0.004775906752354681,0.18657984850812087,0.09639686891715815,0.012990233456444745,0.004773121495358083
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6571035173568016,0.0003078781635684593,0.24173958060406772,0.000836825756004702,0.03242935641111818,0.032607391963531865,0.03270103364604239,0.0022744160988649063
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6570545262776488,0.0003077998085888994,0.24169820545533366,0.0008364998357190144,0.03257025002263136,0.03265699696278267,0.032601819606268685,0.0022739020310270546
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6570638447617961,0.0003077942762639013,0.2416922732561639,0.0008365917501480203,0.03256583226831923,0.03259000595781637,0.03266936319416974,0.0022742945353225992
8.515625,Amusement,True,False,False,False,False,False,False,False,0.7046733904141242,0.0008976907071454683,0.09535310026679839,0.0008973464722462839,0.0066367458574988596,0.0953047714991057,0.09533961594722759,0.0008973388358533679
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6385411290340961,0.0008130823592633942,0.08636894465797454,0.0008129842464629518,0.00601060863851792,0.03177663282373672,0.23486359700069248,0.0008130212392558438
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7409226274634044,0.0009436964494959119,0.10026090350158798,0.0009433659988070567,0.01897048476173517,0.10019076057009157,0.03682471775659039,0.0009434434982875795
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.7864650682575233,0.007405102051375426,0.10640591507426667,0.0003684095801087386,0.03907302225344649,0.020161505972249697,0.03911951369519831,0.0010014631158313018
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6544916014830597,0.0022667163609572808,0.08855437649100244,0.0008333813181642535,0.006195085840233285,0.006159333610708816,0.24066601088859174,0.000833494007282409
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6479637687762029,0.00610325874725545,0.08767171067625511,0.0022430503185572556,0.016593712353735267,0.0003035749888917161,0.23829549876495817,0.0008254253741440095
8.75,Amusement,True,False,False,False,False,False,False,False,0.6808320645892386,0.01746094837022207,0.2504292117622889,0.0023572343646381866,0.03386205540430816,0.00031899655574876357,0.012380995641603448,0.0023584933119518924
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.03918977217253608,0.001006858804938156,0.10668795925078817,0.0010064258568291495,0.7898341854013737,0.0027357697006343607,0.039265027567016136,0.020274001245884254
8.828125,Tenderness,False,False,False,False,False,False,False,True,0.17143570412073028,0.001617561046824624,0.012054645665598062,0.004397616736028329,0.17136079067158932,0.0016164436434303673,0.17127626009789892,0.4662409780179001
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.3925955649277207,0.003704813357626418,0.3926257090792929,0.0037002238235992607,0.1438455107542194,0.0005003591032844296,0.010061357129617423,0.05296646182463947
8.90625,Disgust,False,False,True,False,False,False,False,False,0.04249378260513971,0.0029882312395811527,0.31488252116130583,0.0010998307148769927,0.31722046448337043,0.0010991947047721661,0.002993472265987466,0.3172225028249662
8.9453125,Tenderness,False,False,False,False,False,False,False,True,0.08856833234295923,0.0022744865145780755,0.0022777137069637317,0.00620723335299698,0.24125462612021095,0.0022808683659519043,0.0008370998961310895,0.656299639700208
8.984375,Tenderness,False,False,False,False,False,False,False,True,0.22271983178080634,0.042176125824069245,0.015515880723609975,0.015514944617759704,0.015542303789465388,0.0819757769507695,0.000771737199589724,0.6057833991139302
9.0234375,Tenderness,False,False,False,False,False,False,False,True,0.03877443207278644,0.10492385722946658,0.0009956016236260217,0.007363010109226026,0.027875860166131625,0.03884495941108341,0.0003658874239021971,0.7808563919637777
9.0625,Tenderness,False,False,False,False,False,False,False,True,0.0025649503351979704,0.019000284633324174,0.0009432142418975154,0.036384853190360805,0.10016452407346906,0.1001787064716179,0.0003469828142066705,0.7404164842399259
9.1015625,Fear,False,False,False,True,False,False,False,False,0.000537644703857735,0.029421504299256964,0.010801561467678645,0.42135963996395037,0.05712163676243248,0.4221780373272224,0.001461754041340731,0.057118221434260576
9.140625,Joy,False,False,False,False,False,True,False,False,0.0015377288593990514,0.1633316588396283,0.00418148019385342,0.06007025922314871,0.16300652309609423,0.4441267407109282,0.0005656093044333918,0.16317999977251463
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.020467859375874052,0.020675560380517318,0.0010132699033674698,0.03959404446143365,0.7956615727070884,0.10766012214765798,0.0003727882163073213,0.014554782807753706
9.21875,Joy,False,False,False,False,False,True,False,False,0.0004552988347630426,0.13134373838977112,0.0012375410729416527,0.017779839177212993,0.13130764352952007,0.3573172738795529,0.003365933079429708,0.3571927320368084
9.2578125,Anger,False,True,False,False,False,False,False,False,0.00034107946840091153,0.7274067236973631,0.0009271598566729082,0.03613472755325351,0.09826197877221726,0.09838982034429175,0.0025255991805825974,0.03601291112721784
9.296875,Anger,False,True,False,False,False,False,False,False,0.2574169574934946,0.6997695844168212,0.0024498121320861927,0.018010021379758143,0.012415742244917195,0.0008918958574472513,0.0024512678773420528,0.006594718598133315
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6449543820127707,0.08715028077965763,0.23712981127817281,0.011781773437577671,0.016519155240457887,0.0008213212200968375,0.0008218409232826781,0.000821435107983849
9.375,Amusement,True,False,False,False,False,False,False,False,0.3866239259113249,0.02697021296045228,0.05223185146861367,0.14215291826697554,0.386548573251308,0.003640702039393569,0.000492593442548468,0.0013392226593834818
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.6855467503834108,0.000873101290832941,0.034108237245999304,0.0023735226347699418,0.2522306880630836,0.01754321654059105,0.0064515491346057675,0.0008729347067065244
9.453125,Amusement,True,False,False,False,False,False,False,False,0.674396120433476,0.0008586434576080293,0.03356195027541487,0.0063450745906769085,0.248098280438395,0.03354754832808668,0.0023338592595000974,0.0008585232168423123
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.40333607808349903,0.0013962683798148749,0.14836690170079234,0.010321391722061845,0.4033303440920628,0.0280560352069287,0.003797073911895099,0.0013959069029453946
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6350625047932872,0.0008092723301323658,0.2335430168254553,0.0008088306860757096,0.08590694630768157,0.03160043534801895,0.011460190183684028,0.0008088035256649175
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6379806278230211,0.0002989634055728329,0.23467505857489837,0.0008126456685356246,0.08631145696868991,0.03169427227099059,0.0060183118804197945,0.0022086634078717186
9.609375,Disgust,False,False,True,False,False,False,False,False,0.23873392975568786,0.0008264974548666396,0.6489505629747288,0.0008263000430761519,0.08773491546253352,0.016603781445962865,0.0040776552670428665,0.0022463575961013255
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.7623783977422472,0.0009717056643406709,0.10316136051344593,0.0009711587629200905,0.00717895736159497,0.01954238075909869,0.10315603168532085,0.0026400075110315185
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6344348645305719,0.00029727809172593153,0.08572208486790407,0.0008079523632012462,0.01158845485846638,0.031566926325602956,0.23338600325733402,0.002196435705193546
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.638824666142142,0.0008137476129682425,0.08644741018852141,0.0008134275011895261,0.031369837492733844,0.00601531121919032,0.2349021024695983,0.0008134973736563429
9.765625,Amusement,True,False,False,False,False,False,False,False,0.6384857764465683,0.0008136870578858305,0.08637358497421709,0.0008132553190346743,0.031766093000416565,0.006034187419878298,0.23490011783672857,0.0008132979452707021
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.23448485929779989,0.0008142389507644604,0.000813902177741956,0.006015782348323725,0.6388772255488625,0.031757508727134905,0.08642251699365529,0.000813965955717163
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.0008258442999646157,0.0022453777934833114,0.01658962452770565,0.006107630716732004,0.6480441472430775,0.08756576702523056,0.2383179232966968,0.0003036850971094798
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0022655999575438264,0.0003067141412904933,0.00615547483091032,0.00616158273449117,0.6540166809564099,0.08835616196680482,0.24047300731943339,0.0022647780931159445
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.24888513079243801,0.0008631174147835049,0.017329933803317172,0.0008631021964123765,0.6775604375343208,0.04725638623358158,0.00637905204230591,0.0008628399828404838
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.0003875596867009892,0.0010535710713614353,0.04108761645540361,0.040465448986440895,0.8272152517829199,0.02409263366601648,0.0077989122572628845,0.057899006093893784
10.0,Amusement,True,False,False,False,False,False,False,False,0.3865582029110462,0.027025084442045617,0.38656317796849166,0.0013397724142285487,0.05221323296599446,0.0004926386079748066,0.003646128452683092,0.1421617622375357
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.6562152607316827,0.002273633290225255,0.08857997800183424,0.0022730907099477713,0.24134191244913653,0.002273361406700016,0.0008370579779895976,0.006205705432483966
10.078125,Amusement,True,False,False,False,False,False,False,False,0.8466698787370293,0.0010793841543157447,0.04186174619621651,0.002944035910635112,0.041908640666363635,0.04207370735733941,0.007975340019030448,0.015487266959069823
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.8585494203758866,0.00810223174562396,0.0029994155966436404,0.022012641585655992,0.022485411049221214,0.04272719723431355,0.0004024154180253594,0.0427212669946297
10.15625,Amusement,True,False,False,False,False,False,False,False,0.3887707241644425,0.0036638769296737962,0.0036680095542288922,0.388327020686062,0.019361297262225803,0.05263319013018245,0.0004955278771724799,0.143080353396012
10.1953125,Fear,False,False,False,True,False,False,False,False,0.010167208821720373,0.027748105002276358,0.0005060342803667313,0.39721393237732805,0.019747524567196945,0.3971606244491513,0.0013757138641041268,0.1460808566378561
10.234375,Fear,False,False,False,True,False,False,False,False,0.00363246171901461,0.05213739993244624,0.001336236083092023,0.3856620535404187,0.0287909812820106,0.385986726487177,0.0004916085857522316,0.14196253237008857
10.2734375,Joy,False,False,False,False,False,True,False,False,0.004673732971849359,0.06489095679223031,0.004656911189699171,0.18175081014842492,0.18192336318595176,0.4947035733402098,0.000629969960888882,0.06677068241074582
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.0005656708755939761,0.16307782656159306,0.004179734466454787,0.05992384785768214,0.44413902487588264,0.16339645137123976,0.0015376334672885545,0.16317981052426503
10.3515625,Joy,False,False,False,False,False,True,False,False,0.00045510819664993507,0.13131981001151904,0.0012373076107830023,0.017674771063801904,0.13134541252800513,0.35737760302510657,0.003364538084711656,0.35722544947942275
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.002684097820798778,0.03852439504767375,0.0009874142884206203,0.03821520975315346,0.7752448726415111,0.10492429151457004,0.000987615659952543,0.03843210327391967
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.0008645184392300839,0.033671590720656515,0.0023532653744907954,0.01736494565944589,0.678488507848313,0.24956492937361852,0.00031781193402165904,0.017374430650223475
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.10720583646785782,0.014398918103195246,0.005294825886391819,0.027914413653956645,0.5621503672619926,0.20637026095653893,0.0007161334321159812,0.07594924423795087
10.5078125,Anger,False,True,False,False,False,False,False,False,0.03679166265739042,0.7400741305065469,0.0003470620046017484,0.0009438535924204042,0.10016413264932235,0.002566316741287937,0.01905233738130791,0.10006050446712236
10.546875,Amusement,True,False,False,False,False,False,False,False,0.3874402191068313,0.05213796876520726,0.003651026889328596,0.0004935045237462678,0.387492686959648,0.02696591114048849,0.0013419113740908576,0.1404767712406592
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.3215961942920409,0.00302763348246096,0.3215908315259291,0.0004096033297624794,0.321648659757174,0.022372182399589626,0.0011138739371337485,0.008241021275909245
10.625,Disgust,False,False,True,False,False,False,False,False,0.10313987774499557,0.0009724157664458606,0.7624015095987524,0.000971809217788274,0.10315210599870092,0.019530517042333155,0.00719052588593753,0.002641238745046183
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.41096751696433503,0.0014240684573518974,0.05557374838658683,0.010527069905781448,0.41089322473300577,0.05457904954122123,0.05551166646290978,0.0005236555488080858
10.703125,Amusement,True,False,False,False,False,False,False,False,0.7616919554164163,0.0026395043542352496,0.10302658610020518,0.0071731857270256535,0.10297035047766606,0.019501363179901504,0.002640145327587679,0.00035690941696235877
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.63442051350925,0.0002973386706046462,0.23338693417919365,0.002197309192569301,0.031509987300878346,0.011603407314463826,0.08577648041205,0.0008080294209901067
