time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.36214534294575185,0.0012542699667937903,0.13317900054828483,0.0034082974437619107,0.36214336918464424,0.13320208266716876,0.0012538314803649372,0.00341380576322963
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.3153368370504414,0.0010914592351433192,0.31531959534909215,0.0010912235074091404,0.3153398147602378,0.042665725843356594,0.008064055476285885,0.0010912887780337279
5.46875,Disgust,False,False,True,False,False,False,False,False,0.05797166939994041,0.011001546641702957,0.4294359462584525,0.0014870766377131101,0.4295171705845048,0.05810963499296235,0.010989507773734216,0.0014874477109896652
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.003463227173976684,0.018159152963020748,0.1103690622717515,0.13343981413562528,0.366328469628216,0.36650116099155416,0.0012713572895650736,0.00046775554629044965
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.0076688045414227395,0.10964667585561344,0.03996732365085133,0.007674253805016914,0.8120992500701834,0.01486218338934458,0.00038142776890205037,0.007700080918665565
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.00285849411534774,0.11095114438222414,0.007741748519733935,0.021165885186266064,0.8202361222943879,0.015003394581347597,0.000384955542036551,0.021658255378656174
5.625,Disgust,False,False,True,False,False,False,False,False,0.022818412513037973,0.16870913389192724,0.4613753904590494,0.004351532628473151,0.16981437336968627,0.16972945525705338,0.0016009398245496623,0.0016007620562229095
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.3964765563047054,0.13063455548253752,0.010408003965078507,0.01019372684121369,0.39689837823326707,0.053506750457883355,0.0005062261426249119,0.0013758025726895143
5.703125,Disgust,False,False,True,False,False,False,False,False,0.17221230984219682,0.1719304827064051,0.46850863328534476,0.004465347694677112,0.17241670609309684,0.004419235000080382,0.0016272996369385852,0.0044199857412604215
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.17123853572491435,0.1708017063627815,0.01194167080668574,0.17121119121780545,0.46542313458770884,0.004393724095403229,0.004396625004941367,0.0005934121997595939
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.10284742732610731,0.019532131879736642,0.0026400139003560984,0.1028689245363944,0.7619189771940168,0.007189373853713253,0.002645877665034904,0.00035727364464061424
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.45805247452369274,0.02271024492938683,0.16842526043009778,0.0005835730294870948,0.1685084057163029,0.011726034894309208,0.16840780206911896,0.001586204407604393
5.859375,Amusement,True,False,False,False,False,False,False,False,0.39315066997108006,0.14432712385447347,0.05313585820643206,0.0013630812834473454,0.39238561593619026,0.010570629738573612,0.0037049986069186526,0.0013620224028845088
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.7004070108165534,0.0008952613980173062,0.09475607334526964,0.0008926120555111794,0.0946104270793679,0.012788859077252112,0.09475740759868712,0.0008923486293413228
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6448704041109014,0.0008219303839170641,0.23712397091437998,0.0008213045005650598,0.01657103681694943,0.08722672251258846,0.011743329535335465,0.0008213012253630048
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.7453728711063369,0.0003493216041466829,0.1008488147814359,0.000949229443614655,0.01909011863964555,0.09402241763538768,0.036786990960872096,0.0025802358285607284
6.015625,Amusement,True,False,False,False,False,False,False,False,0.704682326353136,0.0008982031309530993,0.09534747796109508,0.0008976353403218318,0.006640050241189481,0.09531953428947959,0.09531718588508843,0.000897586798736472
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.7040636870675957,0.00032994907891248213,0.09524257751729232,0.0008966717858549146,0.0066293195969307946,0.09520330773663277,0.095197253618224,0.0024372335985570993
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6545635384940484,0.0061809897494011405,0.24078849157467214,0.0008340965145209254,0.006167719530239621,0.0008342759442736898,0.08836339705585373,0.0022674911369902845
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.4176668644919161,0.010853451431306133,0.05641303774240134,0.03871373997455133,0.0014504505731790618,0.05639701045116332,0.4179717807515436,0.0005336645839390394
6.171875,Amusement,True,False,False,False,False,False,False,False,0.697591873943365,0.0008892799087569955,0.2566283363452716,0.0008889662768708567,0.012680323443748422,0.017884185035955773,0.006866679966110914,0.0065703550799204626
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6762734276506897,0.0023418814228268574,0.24879425827736784,0.002340528830297004,0.03339114461405205,0.0008610477986425216,0.03365698104426537,0.0023407303618586442
6.25,Amusement,True,False,False,False,False,False,False,False,0.8141774753755661,0.00766588785868153,0.11018804293851366,0.0010367723860795586,0.002820000954324652,0.020828929436197196,0.040463113942604725,0.00281977710803258
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.25223388678307734,0.002373994680677575,0.6856521555875805,0.00032110124465140543,0.034070390530784714,0.006460943823516129,0.012437120786057833,0.006450406563654601
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6538533631515453,0.006162758225311817,0.2405385021079925,0.0003062471286342177,0.002264322398581909,0.002263249427434759,0.08845794244158509,0.006153615118914349
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6561935528965307,0.002272440465541675,0.24138632154553014,0.0008355806657982117,0.002273611420976064,0.006176061022156355,0.0885859618998026,0.0022764700836642145
6.40625,Disgust,False,False,True,False,False,False,False,False,0.24135037766718784,0.0008360402863210559,0.6561787404893432,0.0022721807483649286,0.08863309619802939,0.00618090590537767,0.002273961386835609,0.002274697318540227
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.7898845647676409,0.007447478985580926,0.014432259295268042,0.03916783694924284,0.10671349987560244,0.000370771498809437,0.0027467220035363497,0.039236866624318974
6.484375,Fear,False,False,False,True,False,False,False,False,0.011932230404159555,0.0005939369853802848,0.004393141386144816,0.46541411813841804,0.17128617418513448,0.17093887702297267,0.00439086330496601,0.17105065857282403
6.5234375,Joy,False,False,False,False,False,True,False,False,0.05087885576889433,0.0004808789650964376,0.13839409520857993,0.003555659129128473,0.05098923805889914,0.3771552958580743,0.0013070380081996922,0.3772389390031277
6.5625,Amusement,True,False,False,False,False,False,False,False,0.3931945337248033,0.001363684190181605,0.010074612309198474,0.0037057128812542834,0.052941538743833186,0.39310764844995294,0.0013655171692788346,0.14424675253149738
6.6015625,Sadness,False,False,False,False,False,False,True,False,0.24819428348416528,0.0008598217099177477,0.03309731387418016,0.0008597555569327901,0.033596414757503995,0.0023375086451007305,0.6746771821423124,0.006377719829886789
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6379626755366519,0.000812184582078531,0.03172753788201856,0.00029874769593708046,0.23466104490037712,0.006001575034243896,0.08632876154673459,0.0022074728219583714
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6379251776957765,0.0008120212189375052,0.031758190360472185,0.000298696357595759,0.23467371728389633,0.005999834507084115,0.08632520216888427,0.002207160407353317
6.71875,Amusement,True,False,False,False,False,False,False,False,0.36030213850680304,0.0033903990105396695,0.1325434498216315,0.00045866533335599756,0.3603109547033044,0.009214699057542155,0.1325328105963746,0.0012468829704488352
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.014005184927378338,0.0009781626214004618,0.10353854139013852,0.002654037006778205,0.7656655793835605,0.10327093746871388,0.007231844504321108,0.0026557126977089698
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.07296570414728638,0.005098263158525085,0.07319671586406698,0.10242628858161676,0.5413880396584793,0.19912098144549992,0.0006895647753737977,0.005114442369151814
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6384989836385391,0.0008128890395339065,0.08640350043338409,0.000812768415583683,0.23489794399057018,0.03175315944567268,0.006007984931790316,0.0008127701049259554
6.875,Amusement,True,False,False,False,False,False,False,False,0.6485019660537513,0.0008255776401427892,0.08775457195633948,0.0008254265611525439,0.23857181783965872,0.016591199295221484,0.006104007149254277,0.0008254335044793141
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6479274074345869,0.000824711418896073,0.087682599948509,0.00030336748417726043,0.23835747024236809,0.016568015435182937,0.006094797013021504,0.002241631023258308
6.953125,Amusement,True,False,False,False,False,False,False,False,0.644224742530144,0.0008199461684501303,0.0871820839412239,0.0003016276262121346,0.236996429198761,0.016470007170414126,0.011776395826391317,0.00222876753840349
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6379199958235414,0.0008119236407093454,0.08633109380632562,0.00029867245001282853,0.23467703869109427,0.0059992736997746396,0.031755087269661295,0.00220691461888057
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6479266989598265,0.0008246500678398646,0.08768482219792349,0.00030335803088121305,0.23835746740116287,0.01656467399602684,0.006096784389465093,0.002241544956874101
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6379184902915824,0.0008119193223829675,0.23467451973978495,0.0002986709073356425,0.08633210308689772,0.005999315740727454,0.03175808033263043,0.002206900578658383
7.109375,Amusement,True,False,False,False,False,False,False,False,0.32162786617432904,0.0011128622183031178,0.32162244321915595,0.00040936405597717207,0.3216175869426433,0.02236075937114071,0.008224259327513542,0.0030248586909372515
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.7064861565069376,0.0024450296929490406,0.0956106306588818,0.0008992364456506647,0.0956116450496591,0.002444693474148422,0.09560338182702514,0.0008992263447484153
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6345120347097861,0.002202686426281139,0.23335915180851546,0.0008080199404298072,0.08581335944187397,0.03146371730899459,0.011543816135076303,0.000297214229042488
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6386884494933873,0.000814760550858197,0.08634709844136304,0.000814179877611513,0.006019186779858825,0.03169814684160433,0.23480406932034875,0.0008141086949679043
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6383683442566596,0.00029914268435793525,0.006013319360471743,0.0008130548814190521,0.03149194688847716,0.23481889650415755,0.0022131288562544423,0.08598216656820265
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6384863449367948,0.00081282686745673,0.03175856199772931,0.0008127784040876642,0.23486808724127142,0.08639234355512025,0.006056235295413123,0.0008128217021266676
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6483831001488992,0.0008253726674863339,0.08772313011386985,0.0008253144110286866,0.238529963167364,0.01678139808324274,0.006106405185929496,0.0008253162221794691
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6484817081516464,0.0008254197800298966,0.08774934259181254,0.0008253907746690072,0.238560694860952,0.016588093759654,0.006143955685444052,0.0008253943957920803
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6384996535072476,0.0008127302352337729,0.08638695177518863,0.0008126700221812155,0.23489243765795392,0.031775080865864155,0.006007802491487613,0.0008126734448430433
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.6447764273205763,0.000820755578055121,0.08725343930938143,0.0008207300139282344,0.23720197840974483,0.01650312668157214,0.01180284250290321,0.0008207001838386801
7.5,Amusement,True,False,False,False,False,False,False,False,0.31949694805076234,0.0011055596931430355,0.31944689796553066,0.001105490557685465,0.31950782014257617,0.02233342312629934,0.015898405363358282,0.0011054551006448048
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.3603387795608453,0.001247269956296405,0.13250066170634214,0.00045879912857988526,0.3603844496987088,0.0092170528623432,0.13246301894332707,0.003389968143557248
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6853301959755824,0.0008727751660533891,0.03407535854042084,0.0008729709799981464,0.2521438995743144,0.017615670011547162,0.006716740783108755,0.0023723889689748574
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.08763226349391029,0.000825375182290649,0.016643832247412768,0.00030369026474655385,0.6479623241267398,0.006100456352934723,0.2382888206315242,0.002243237700441155
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.019030822121849846,0.0025577801427265744,0.018930442521970438,0.018977710316141903,0.7382364439197343,0.0513917383156274,0.05176701243053529,0.0991080502314143
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6379066632343735,0.0008132360646595538,0.03173992714999695,0.0002994991679928565,0.23478611146634384,0.006011704136619473,0.08622553410509141,0.0022173246749223443
7.734375,Sadness,False,False,False,False,False,False,True,False,0.000831133315839259,0.0003056547048549721,0.006145327248884455,0.006145064879590914,0.08824064335528523,0.006142399950949255,0.6522690708955975,0.23992070564899837
7.7734375,Joy,False,False,False,False,False,True,False,False,0.0038143567745102715,0.0014021653251168407,0.14895532130392966,0.0038118167757853843,0.003877297342355184,0.4049331578767644,0.028187292574781714,0.40501859202675644
7.8125,Joy,False,False,False,False,False,True,False,False,0.037011085986392876,0.0009486279098689894,0.10069975246594266,0.0025782912242056236,0.012568331077554947,0.7446156289298653,0.0009487711330119214,0.10062951127315764
7.8515625,Tenderness,False,False,False,False,False,False,False,True,0.23820268929813881,0.00030398824096790686,0.006208367424508983,0.006110450116784661,0.01186144785414406,0.08773083528323426,0.000826554586941775,0.6487556671952797
7.890625,Amusement,True,False,False,False,False,False,False,False,0.36164867344317964,0.0004604986387102232,0.13302899942000931,0.003402356214377337,0.36163988962231663,0.13301361848390483,0.0034027288051338214,0.003403235372368132
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.3621386023456564,0.0012534775422553739,0.13320862216996218,0.001253231745990191,0.36214269365226054,0.133189684168733,0.00340679420413871,0.0034068941710035465
7.96875,Amusement,True,False,False,False,False,False,False,False,0.3153421517268887,0.0010914283326847228,0.31532210394261506,0.0010912679095466486,0.3153473461031178,0.04265012757581366,0.008064210936129714,0.0010913634732036563
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6384990302509173,0.0008128431607601256,0.08640274203390153,0.0008127627192368204,0.23489144449882565,0.03176223034639682,0.006006190688350226,0.0008127563016116113
8.046875,Amusement,True,False,False,False,False,False,False,False,0.3929180028455967,0.010046477085628242,0.14453489697730795,0.0013594767017353709,0.39292157667138383,0.053164235917391375,0.003695810719261145,0.001359523081695449
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.10120418832715956,0.002587567424915964,0.7478076174292708,0.00035015271130042227,0.10120523022472766,0.03721934449393876,0.0070385079587578295,0.002587391429928904
8.125,Amusement,True,False,False,False,False,False,False,False,0.6381261512339369,0.0022080033730153856,0.23474960124690702,0.0002987948970266064,0.08635974195379925,0.03176418451389448,0.004285560400915663,0.0022079623805046225
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6486821873077206,0.006101214340428984,0.23864190315667594,0.00030373485497621364,0.08778051850015844,0.011879657433285526,0.004366304398177711,0.002244480008576692
8.203125,Amusement,True,False,False,False,False,False,False,False,0.7038945152277478,0.0008959662191975003,0.09525848637757009,0.0003295842094260108,0.09526220409691417,0.0952584024064782,0.006665474900749702,0.0024353665619165584
8.2421875,Disgust,False,False,True,False,False,False,False,False,0.038571569273696704,0.0009863187578436742,0.7748038646797073,0.0026808033927627523,0.03856718240126029,0.03855991629846988,0.10484415309263967,0.0009861921036197012
8.28125,Joy,False,False,False,False,False,True,False,False,0.17116962677224992,0.0043784197119688655,0.17112712235913285,0.0005923152893604182,0.17117171148553775,0.46528156332160386,0.011902244696669175,0.004376996363477152
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6379274612513269,0.0008122628068707585,0.03174412371332046,0.0002987827505772024,0.2346826992903232,0.08632249078062774,0.006004498457387426,0.002207680949566229
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.21604523298282566,0.01504476134760996,0.07942337164567717,0.01503870268484329,0.5874251428220586,0.07945977383590061,0.005530135363511924,0.002032879317572726
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.14915825515835163,0.003819361435661216,0.02016381185692026,0.010379185520337987,0.40559719639104935,0.40566163975895714,0.003816725487312003,0.0014038243914103704
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.05311811257378871,0.0013604661998767753,0.0036983332282900655,0.010056832698275467,0.39298237926448976,0.39296463149294214,0.1444591756816355,0.0013600688607014809
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.002262750117108877,0.006155236235165732,0.006150735002603591,0.00030620836176463255,0.6538856765888706,0.24055852292698499,0.0022626680566855176,0.08841820271081605
8.515625,Inspiration,False,False,False,False,True,False,False,False,0.002436136401310588,0.0008963303970239319,0.006622870034814894,0.0024361682932093898,0.7039930832614095,0.2589932172569112,0.0066222459435792275,0.017999948411740956
8.5546875,Joy,False,False,False,False,False,True,False,False,0.007553925952282257,0.02059272130231834,0.001021700001391858,0.0010216332205697054,0.10858807708192998,0.8024664284816766,0.055978624870251,0.0027768890895803274
8.59375,Joy,False,False,False,False,False,True,False,False,0.0006429029453560432,0.0017498791444081154,0.1856960614656517,0.012966282913017648,0.18561539448950218,0.5048329889792771,0.09558311631003516,0.012913373752752004
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.0026673667333485763,0.0026676294349481564,0.007252876949327934,0.000981090132207012,0.7707048780624809,0.10425984893819006,0.10421643826815603,0.007249871481341409
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.0026663539028097603,0.007250369300407128,0.00724818178890226,0.0009809518522819684,0.7706836978175532,0.10426160268152095,0.10424207881146597,0.0026667638450587885
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.002442073517069458,0.0024424313516289288,0.01804615072492071,0.0024422660567782386,0.7058786608488903,0.259666666214414,0.006639375525808415,0.0024423757604900456
8.75,Inspiration,False,False,False,False,True,False,False,False,0.002435580857492677,0.0024360111342802923,0.018001236087249288,0.006621105260007157,0.7040041125350476,0.2589848657191605,0.006621035541336783,0.0008960528654257081
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.002435628368822363,0.0008960777051242729,0.01799851041316937,0.006622092161042004,0.7040071347776478,0.2589839155214343,0.006620939068742424,0.002435701984017317
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.0024354038467887342,0.0008959586540807116,0.018086267213229205,0.006621423923191907,0.7039450615403111,0.2589598915666313,0.006620527422414558,0.0024354658333525887
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.006492974586352547,0.0008787097021097482,0.0343690899543135,0.00649321664915295,0.6904078788374355,0.25398522405524765,0.00649420181785469,0.0008787043975336574
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.0024206967214669304,0.0008904422224258835,0.006581173340834175,0.0024205041830955274,0.6996205656303286,0.2573746066352965,0.012805862520703109,0.017886148745849307
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.003852869303308497,0.0014172820170988679,0.1506855015844537,0.010473396111488726,0.409609677435884,0.4096353130343906,0.010473067483746717,0.003852893029628849
8.984375,Joy,False,False,False,False,False,True,False,False,0.0024118117900530397,0.0024048608093970346,0.25561297978712727,0.002406643766510632,0.0065386649858050665,0.6947755953828259,0.033444383205729164,0.002405060272551885
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.10850485419746371,0.00037575905041240795,0.007552247655407481,0.001021643435682209,0.8021227957860622,0.020535588807863353,0.03934040362421035,0.020546707442898344
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.01947987901864446,0.00035663422461670185,0.0071638532119877784,0.0026356390088974383,0.7616360168372988,0.10306773302172013,0.10302481677793957,0.0026354278988951468
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.017528069101870974,0.0023718648999782755,0.0341255482209793,0.006447852314040139,0.6855716570969765,0.25220987036722214,0.0008725796937015706,0.0008725583052311707
9.140625,Amusement,True,False,False,False,False,False,False,False,0.3149081555589713,0.00040088283730160416,0.042624855109411816,0.008052304454081047,0.3149793068610484,0.31498252954380385,0.002962244912795615,0.001089720722586401
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.0024534300541463215,0.0009024998476453331,0.006669062142661697,0.006668867229487325,0.709102232031665,0.2608655884352349,0.006669381808224098,0.006668938450935475
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.002435636666741265,0.0008960211193196544,0.01799800595095969,0.0066211843749604685,0.7040025606902115,0.2589899261792756,0.006620981669032685,0.0024356833494990878
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.002453330172435593,0.0009025086776771186,0.006668822462006773,0.006669263422153564,0.7091037981091622,0.2608644546021656,0.006668813500047385,0.00666900905435188
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.0024598544642748213,0.0024598560265985305,0.006687385396533726,0.006687057453237815,0.710996794080838,0.26156239786315627,0.002459819751642563,0.0066868349637180715
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.017526427560309036,0.0008725556536606163,0.03412804988594291,0.006448083070333002,0.685570456133173,0.252210009051367,0.0023718722194079685,0.0008725464258064913
9.375,Inspiration,False,False,False,False,True,False,False,False,0.006606690885234017,0.0008936448298434028,0.017951569211591082,0.0066032544083180315,0.7021431045303532,0.25830426149997754,0.00660384568231082,0.0008936289523718942
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.017527383567776684,0.0008725467971796848,0.034130135972713915,0.006447463204619594,0.6855685089987087,0.25220957136074434,0.0023718482122412807,0.0008725418860157551
9.453125,Disgust,False,False,True,False,False,False,False,False,0.053161681756817326,0.0013593846912931967,0.39290420356419625,0.010044883142044377,0.1445483981094458,0.3929266984905806,0.003695378874705128,0.0013593713709172807
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.0531661508813958,0.0013593970502307185,0.39290959835939987,0.010044724059615814,0.14454115258467043,0.39292402038153235,0.003695566535366439,0.0013593901477885492
9.53125,Joy,False,False,False,False,False,True,False,False,0.10158795145495081,0.0025973218869635626,0.10159564129840748,0.0009554720244279154,0.03736726895996092,0.750701389049946,0.002597571508635968,0.0025973838167073055
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6500826535176821,0.0008275160314707191,0.23915681416173187,0.0008274612451316863,0.01662722636573037,0.08797878306733885,0.0022497957911645173,0.0022497498197499703
9.609375,Disgust,False,False,True,False,False,False,False,False,0.18796856059737108,0.013069157704220444,0.5110227301902197,0.0006504758095254423,0.18790487490162255,0.06913934925312545,0.025437401588382112,0.0048074499555332845
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.3871969164046147,0.052276988715178795,0.3871854309652818,0.0004929144858309185,0.14233494917688075,0.009904500025449844,0.01926739501218191,0.0013409052145813727
9.6875,Amusement,True,False,False,False,False,False,False,False,0.22146218628656061,0.2214259848149381,0.029939622416581827,0.0020836269379236106,0.22142049660848573,0.0007665681893767082,0.22144768138955784,0.08145383335657563
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.0026697277007151805,0.10426483597870496,0.007338547652924587,0.0009811118919176728,0.7706081149871871,0.0026669812417916415,0.10420297816912777,0.007267702377631208
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.0030542535626840316,0.04361045362067906,0.0011235378737434495,0.008306364758972146,0.8825421032967318,0.016118707847475787,0.022597826357898153,0.02264675268181564
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0008727319117596519,0.00644960756393839,0.017598821370000375,0.03406477265911213,0.6855967042666815,0.25216818373522903,0.002376109141995848,0.0008730693512831549
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.0028037717390114415,0.00037943734537414865,0.007622334032794238,0.021287146392233555,0.8103032278963357,0.10966166872984061,0.040319977544485165,0.007622436319925159
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0024056001606935925,0.0008849847738635558,0.012729946954103724,0.017778395785971648,0.6952766144862186,0.2557849713179804,0.002406323885786836,0.012733162635381646
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.001050487560968057,0.0028555387438694464,0.007778756936765346,0.02110519700534566,0.8253288242387671,0.11169667127660986,0.015073609609906304,0.01511091462776818
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.001793502259980379,0.001793538714219628,0.01326231962772507,0.013255603338978668,0.5183858014994424,0.1907050343455166,0.1906758472359073,0.07012835297822984
10.0,Inspiration,False,False,False,False,True,False,False,False,0.0023948802845002717,0.0008810213318360061,0.03445052225612461,0.0023948917690804956,0.6922026784792323,0.254651346063173,0.006514487657280522,0.006510172158772661
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.01003131103244554,0.0004993751561051467,0.05309220938935674,0.0036901021004884654,0.3923531853155539,0.39234437575384373,0.1442993220578169,0.00369011919438967
10.078125,Disgust,False,False,True,False,False,False,False,False,0.0005048698237426415,0.0013723827821737155,0.3966386796994373,0.027568977466586445,0.14591977361345443,0.39666881644279034,0.02759177409956888,0.003734726072246345
10.1171875,Disgust,False,False,True,False,False,False,False,False,0.0004973949055401407,0.001352042427718157,0.3907547777189074,0.009990617582256351,0.14375510152376555,0.3907876547007503,0.05287026618668377,0.009992144954378262
10.15625,Sadness,False,False,False,False,False,False,True,False,0.013088688622891536,0.0006515432957242014,0.025476415468442853,0.004814381884540572,0.18831569037624502,0.188314157943121,0.5118497648049527,0.0674893576040821
10.1953125,Joy,False,False,False,False,False,True,False,False,0.0008534757702837226,0.0008534620855243487,0.2466720297485998,0.0023199931449977983,0.03337923535764943,0.6705469573511702,0.03309804389158588,0.012276802650188648
10.234375,Sadness,False,False,False,False,False,False,True,False,0.0025607606179211934,0.0003465474899100384,0.036843480334625825,0.0009420484861847496,0.10014520109049704,0.10015896172250245,0.7400061750542779,0.01899682520408084
10.2734375,Sadness,False,False,False,False,False,False,True,False,0.011841402258820454,0.0005894705647952208,0.170325414843523,0.0016023576598651397,0.1703479696033122,0.17036567005867,0.4630508276963436,0.011876887314670308
10.3125,Joy,False,False,False,False,False,True,False,False,0.018946060206470616,0.0003466826321417527,0.10019035896329782,0.0009423921478813676,0.0025633004788200883,0.7402962357121999,0.09987287398622469,0.03684209587296363
10.3515625,Sadness,False,False,False,False,False,False,True,False,0.006335721908572323,0.000314800956899436,0.03345608699134549,0.000855706721477172,0.03342430941522347,0.24724579772937919,0.6720232211629882,0.006344355114114776
10.390625,Sadness,False,False,False,False,False,False,True,False,0.0027450454181089773,0.0009260840453569091,0.09830438593999873,0.0003406836515126586,0.03618159260793184,0.09835686812931621,0.7271275805052815,0.03601775970249318
10.4296875,Joy,False,False,False,False,False,True,False,False,0.002216914516961334,0.0008135646402077588,0.0863268378519412,0.00029931412803688504,0.031099027820623668,0.6383978451814354,0.006038978660949476,0.23480751719984447
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.008378736278909065,0.0004139058690221798,0.008339517507270371,0.008363132394650793,0.32433435292354734,0.3244625549235173,0.0011258640600277175,0.3245819360430552
10.5078125,Fear,False,False,False,True,False,False,False,False,0.09330134395613317,0.006504850546168336,0.00655557027051199,0.13105376944511488,0.2539354957840839,0.25398717211469635,0.0008796754492275418,0.2537821224340638
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.05895919674000328,0.030370046403993732,0.030461420932394356,0.004100684523645666,0.43573118659016813,0.43572168836487185,0.0005549069153392408,0.00410086952958362
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.012572793819669217,0.002383023675791556,0.03419766172302204,0.006473529062010107,0.6880190178105049,0.2530963718016811,0.0008760762282092706,0.002381525879111519
10.625,Disgust,False,False,True,False,False,False,False,False,0.010318370978624225,0.0037941840607119606,0.40294521955823737,0.029074683410101027,0.1481871155426888,0.4028899584722449,0.0013953399196286248,0.0013951280577631081
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0008280651620202105,0.0022505752498701275,0.087951277687085,0.016628688945440444,0.6500979731859844,0.23916391136313525,0.0008278313652463133,0.0022516770412182715
10.703125,Disgust,False,False,True,False,False,False,False,False,0.01603631468877957,0.0011233968130004467,0.3245166153326487,0.0030534722303357984,0.32458691162149583,0.3245754241209052,0.003054253694962129,0.0030536114978723583
